hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1500.00000, 123.146, -31.2324, 125.519, -150.234, 126.249, 88.6123, 0, 0, 3.28878, -54.3063, 3.2266, -173.308, 3.20795, 65.5384, 0.133946, 108.54
0, 1560.00000, 123.146, -31.2324, 125.521, -150.234, 126.25, 88.6116, 0, 0, 3.28878, -54.3063, 3.22655, -173.308, 3.20793, 65.5378, 0.133994, 108.566
0, 1620.00000, 123.146, -31.2324, 125.523, -150.234, 126.25, 88.611, 0, 0, 3.28878, -54.3063, 3.22651, -173.308, 3.20791, 65.5371, 0.134038, 108.589
0, 1680.00000, 123.146, -31.2324, 125.524, -150.234, 126.251, 88.6105, 0, 0, 3.28878, -54.3063, 3.22647, -173.308, 3.20789, 65.5366, 0.134077, 108.609
0, 1740.00000, 123.146, -31.2324, 125.526, -150.234, 126.252, 88.61, 0, 0, 3.28878, -54.3063, 3.22644, -173.308, 3.20788, 65.5361, 0.134112, 108.628
0, 1800.00000, 123.146, -31.2324, 125.527, -150.234, 126.252, 88.6096, 0, 0, 3.28878, -54.3063, 3.22641, -173.308, 3.20786, 65.5357, 0.134144, 108.644
0, 1860.00000, 123.146, -31.2324, 125.528, -150.234, 126.253, 88.6092, 0, 0, 3.28878, -54.3063, 3.22638, -173.308, 3.20785, 65.5353, 0.134172, 108.659
0, 1920.00000, 123.146, -31.2324, 125.529, -150.234, 126.253, 88.6088, 0, 0, 3.28878, -54.3063, 3.22635, -173.308, 3.20784, 65.5349, 0.134198, 108.673
0, 1980.00000, 123.146, -31.2324, 125.53, -150.234, 126.254, 88.6085, 0, 0, 3.28878, -54.3063, 3.22633, -173.308, 3.20783, 65.5346, 0.134221, 108.685
0, 2040.00000, 123.146, -31.2324, 125.531, -150.234, 126.254, 88.6082, 0, 0, 3.28878, -54.3063, 3.22631, -173.308, 3.20782, 65.5343, 0.134242, 108.696
0, 2100.00000, 123.146, -31.2324, 125.531, -150.234, 126.254, 88.608, 0, 0, 3.28878, -54.3063, 3.22629, -173.308, 3.20781, 65.5341, 0.134261, 108.706
0, 2160.00000, 123.146, -31.2324, 125.532, -150.234, 126.255, 88.6077, 0, 0, 3.28878, -54.3063, 3.22627, -173.308, 3.2078, 65.5338, 0.134278, 108.715
0, 2220.00000, 123.274, -31.0631, 125.939, -150.195, 126.253, 88.6062, 0, 0, 3.28536, -54.137, 3.21584, -173.268, 3.20784, 65.5322, 0.133767, 116.498
0, 2280.00000, 123.274, -31.0631, 125.94, -150.195, 126.253, 88.606, 0, 0, 3.28536, -54.137, 3.21583, -173.268, 3.20784, 65.5321, 0.133782, 116.504
0, 2340.00000, 123.274, -31.0631, 125.94, -150.195, 126.253, 88.6058, 0, 0, 3.28536, -54.137, 3.21582, -173.268, 3.20783, 65.5319, 0.133797, 116.51
0, 2400.00000, 123.274, -31.0631, 125.94, -150.195, 126.254, 88.6056, 0, 0, 3.28536, -54.137, 3.21581, -173.268, 3.20783, 65.5317, 0.133809, 116.515
0, 2460.00000, 123.274, -31.0631, 125.941, -150.195, 126.254, 88.6055, 0, 0, 3.28536, -54.137, 3.2158, -173.268, 3.20782, 65.5316, 0.133821, 116.519
0, 2520.00000, 123.274, -31.0631, 125.941, -150.195, 126.254, 88.6054, 0, 0, 3.28536, -54.137, 3.21579, -173.268, 3.20782, 65.5315, 0.133831, 116.523
0, 2580.00000, 123.274, -31.0631, 125.941, -150.195, 126.254, 88.6053, 0, 0, 3.28536, -54.137, 3.21578, -173.268, 3.20782, 65.5314, 0.133841, 116.527
0, 2640.00000, 123.274, -31.0631, 125.942, -150.195, 126.254, 88.6052, 0, 0, 3.28536, -54.137, 3.21577, -173.268, 3.20781, 65.5313, 0.133849, 116.53
0, 2700.00000, 123.274, -31.0631, 125.942, -150.195, 126.254, 88.6051, 0, 0, 3.28536, -54.137, 3.21577, -173.268, 3.20781, 65.5312, 0.133857, 116.533
0, 2760.00000, 123.274, -31.0631, 125.942, -150.195, 126.254, 88.605, 0, 0, 3.28536, -54.137, 3.21576, -173.268, 3.20781, 65.5311, 0.133863, 116.536
0, 2820.00000, 123.274, -31.0631, 125.942, -150.195, 126.255, 88.6049, 0, 0, 3.28536, -54.137, 3.21576, -173.268, 3.20781, 65.531, 0.13387, 116.539
0, 2880.00000, 123.274, -31.0631, 125.943, -150.195, 126.255, 88.6049, 0, 0, 3.28536, -54.137, 3.21575, -173.268, 3.2078, 65.5309, 0.133875, 116.541
0, 2940.00000, 123.274, -31.0631, 125.943, -150.195, 126.255, 88.6048, 0, 0, 3.28536, -54.137, 3.21575, -173.268, 3.2078, 65.5309, 0.13388, 116.543
0, 3000.00000, 123.274, -31.0631, 125.943, -150.195, 126.255, 88.6048, 0, 0, 3.28536, -54.137, 3.21574, -173.268, 3.2078, 65.5308, 0.133885, 116.545
0, 3060.00000, 123.274, -31.0631, 125.943, -150.195, 126.255, 88.6047, 0, 0, 3.28536, -54.137, 3.21574, -173.269, 3.2078, 65.5308, 0.133889, 116.546
0, 3120.00000, 123.274, -31.0631, 125.943, -150.195, 126.255, 88.6047, 0, 0, 3.28536, -54.137, 3.21574, -173.269, 3.2078, 65.5307, 0.133892, 116.548
0, 3180.00000, 123.274, -31.0631, 125.943, -150.195, 126.255, 88.6046, 0, 0, 3.28536, -54.137, 3.21573, -173.269, 3.2078, 65.5307, 0.133896, 116.549
0, 3240.00000, 123.274, -31.0631, 125.943, -150.195, 126.255, 88.6046, 0, 0, 3.28536, -54.137, 3.21573, -173.269, 3.2078, 65.5307, 0.133898, 116.55
0, 3300.00000, 123.274, -31.0631, 125.943, -150.195, 126.255, 88.6046, 0, 0, 3.28536, -54.137, 3.21573, -173.269, 3.20779, 65.5306, 0.133901, 116.551
0, 3360.00000, 123.274, -31.0631, 125.943, -150.195, 126.255, 88.6045, 0, 0, 3.28536, -54.137, 3.21573, -173.269, 3.20779, 65.5306, 0.133903, 116.552
0, 3420.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6045, 0, 0, 3.28536, -54.137, 3.21573, -173.269, 3.20779, 65.5306, 0.133906, 116.553
0, 3480.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6045, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5306, 0.133908, 116.554
0, 3540.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6045, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5305, 0.133909, 116.554
1, 0.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6044, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5305, 0.133911, 116.555
1, 60.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6044, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5305, 0.133912, 116.555
1, 120.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6044, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5305, 0.133913, 116.556
1, 180.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6044, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5305, 0.133915, 116.556
1, 240.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6044, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5305, 0.133916, 116.557
1, 300.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6044, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5304, 0.133917, 116.557
1, 360.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6044, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5304, 0.133917, 116.558
1, 420.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6043, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5304, 0.133918, 116.558
1, 480.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6043, 0, 0, 3.28536, -54.137, 3.21572, -173.269, 3.20779, 65.5304, 0.133919, 116.558
1, 540.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6043, 0, 0, 3.28536, -54.137, 3.21571, -173.269, 3.20779, 65.5304, 0.133919, 116.558
1, 600.00000, 123.274, -31.0631, 125.944, -150.195, 126.255, 88.6043, 0, 0, 3.28536, -54.137, 3.21571, -173.269, 3.20779, 65.5304, 0.13392, 116.559
1, 660.00000, 123.671, -31.0197, 125.942, -150.193, 126.379, 88.7687, 0, 0, 3.27481, -54.0936, 3.21576, -173.267, 3.20466, 65.6948, 0.118259, 112.892
1, 720.00000, 123.671, -31.0197, 125.942, -150.193, 126.379, 88.7687, 0, 0, 3.27481, -54.0936, 3.21576, -173.267, 3.20466, 65.6948, 0.118259, 112.892
1, 780.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7087, 0.095599, 150.439
1, 840.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7087, 0.0955996, 150.439
1, 900.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7087, 0.0956, 150.439
1, 960.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7087, 0.0956004, 150.439
1, 1020.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956007, 150.439
1, 1080.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956011, 150.439
1, 1140.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956013, 150.439
1, 1200.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956016, 150.439
1, 1260.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956018, 150.439
1, 1320.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.095602, 150.439
1, 1380.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956022, 150.439
1, 1440.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956024, 150.439
1, 1500.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956025, 150.439
1, 1560.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956027, 150.439
1, 1620.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7826, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956028, 150.439
1, 1680.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956029, 150.439
1, 1740.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.095603, 150.439
1, 1800.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956031, 150.439
1, 1860.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956032, 150.439
1, 1920.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956032, 150.439
1, 1980.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956033, 150.439
1, 2040.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956034, 150.439
1, 2100.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956034, 150.439
1, 2160.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956035, 150.439
1, 2220.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956035, 150.439
1, 2280.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956035, 150.439
1, 2340.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956036, 150.439
1, 2400.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956036, 150.44
1, 2460.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956036, 150.44
1, 2520.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956037, 150.44
1, 2580.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956037, 150.44
1, 2640.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956037, 150.44
1, 2700.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956037, 150.44
1, 2760.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956037, 150.44
1, 2820.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956037, 150.44
1, 2880.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 2940.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3000.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3060.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3120.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3180.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3240.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3300.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3360.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3420.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3480.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
1, 3540.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
2, 0.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
2, 60.00000, 124.897, -30.5664, 127.412, -150.45, 126.303, 88.7825, 0, 0, 3.24267, -53.6403, 3.17866, -173.524, 3.20658, 65.7086, 0.0956038, 150.44
2, 120.00000, 124.889, -30.5674, 127.405, -150.451, 126.295, 88.7817, 0, 0, 3.25186, -53.6413, 3.18763, -173.525, 3.21564, 65.7078, 0.0958943, 150.433
2, 180.00000, 124.88, -30.5685, 127.398, -150.452, 126.288, 88.7809, 0, 0, 3.26115, -53.6424, 3.19672, -173.526, 3.22482, 65.707, 0.0961884, 150.426
2, 240.00000, 124.872, -30.5696, 127.391, -150.453, 126.28, 88.7801, 0, 0, 3.27034, -53.6435, 3.20569, -173.527, 3.23389, 65.7062, 0.0964791, 150.419
2, 300.00000, 124.864, -30.5706, 127.384, -150.454, 126.272, 88.7793, 0, 0, 3.27953, -53.6446, 3.21467, -173.528, 3.24296, 65.7054, 0.09677, 150.412
2, 360.00000, 124.856, -30.5717, 127.376, -150.455, 126.265, 88.7785, 0, 0, 3.28883, -53.6456, 3.22375, -173.529, 3.25213, 65.7046, 0.0970646, 150.405
2, 420.00000, 124.847, -30.5728, 127.369, -150.456, 126.257, 88.7777, 0, 0, 3.29803, -53.6467, 3.23273, -173.53, 3.2612, 65.7038, 0.0973559, 150.399
2, 480.00000, 124.839, -30.5738, 127.362, -150.457, 126.249, 88.7769, 0, 0, 3.30722, -53.6478, 3.24171, -173.53, 3.27028, 65.7029, 0.0976472, 150.392
2, 540.00000, 124.831, -30.5749, 127.355, -150.457, 126.242, 88.776, 0, 0, 3.31653, -53.6488, 3.25079, -173.531, 3.27946, 65.7021, 0.0979423, 150.385
2, 600.00000, 124.823, -30.576, 127.348, -150.458, 126.234, 88.7752, 0, 0, 3.32572, -53.6499, 3.25977, -173.532, 3.28853, 65.7013, 0.098234, 150.378
2, 660.00000, 124.814, -30.577, 127.341, -150.459, 126.227, 88.7744, 0, 0, 3.33492, -53.651, 3.26876, -173.533, 3.29761, 65.7005, 0.0985258, 150.371
2, 720.00000, 124.806, -30.5781, 127.333, -150.46, 126.219, 88.7736, 0, 0, 3.34423, -53.652, 3.27785, -173.534, 3.30679, 65.6997, 0.0988214, 150.364
2, 780.00000, 124.798, -30.5792, 127.326, -150.461, 126.211, 88.7728, 0, 0, 3.35343, -53.6531, 3.28683, -173.535, 3.31587, 65.6989, 0.0991135, 150.358
2, 840.00000, 124.789, -30.5803, 127.319, -150.462, 126.204, 88.772, 0, 0, 3.36263, -53.6542, 3.29582, -173.536, 3.32495, 65.6981, 0.0994059, 150.351
2, 900.00000, 124.781, -30.5813, 127.312, -150.463, 126.196, 88.7712, 0, 0, 3.37194, -53.6552, 3.30491, -173.537, 3.33414, 65.6973, 0.0997019, 150.344
2, 960.00000, 124.773, -30.5824, 127.305, -150.464, 126.188, 88.7704, 0, 0, 3.38115, -53.6563, 3.3139, -173.538, 3.34322, 65.6964, 0.0999945, 150.337
2, 1020.00000, 124.765, -30.5835, 127.298, -150.464, 126.181, 88.7696, 0, 0, 3.39035, -53.6574, 3.32289, -173.538, 3.3523, 65.6956, 0.100287, 150.33
2, 1080.00000, 124.756, -30.5845, 127.29, -150.465, 126.173, 88.7687, 0, 0, 3.39967, -53.6585, 3.33198, -173.539, 3.36149, 65.6948, 0.100584, 150.323
2, 1140.00000, 124.748, -30.5856, 127.283, -150.466, 126.165, 88.7679, 0, 0, 3.40887, -53.6595, 3.34097, -173.54, 3.37057, 65.694, 0.100877, 150.317
2, 1200.00000, 124.74, -30.5867, 127.276, -150.467, 126.158, 88.7671, 0, 0, 3.41808, -53.6606, 3.34996, -173.541, 3.37966, 65.6932, 0.10117, 150.31
2, 1260.00000, 124.731, -30.5877, 127.269, -150.468, 126.15, 88.7663, 0, 0, 3.4274, -53.6617, 3.35906, -173.542, 3.38886, 65.6924, 0.101467, 150.303
2, 1320.00000, 124.723, -30.5888, 127.262, -150.469, 126.143, 88.7655, 0, 0, 3.43661, -53.6627, 3.36806, -173.543, 3.39794, 65.6916, 0.101761, 150.296
2, 1380.00000, 124.715, -30.5899, 127.255, -150.47, 126.135, 88.7647, 0, 0, 3.44583, -53.6638, 3.37705, -173.544, 3.40703, 65.6908, 0.102055, 150.289
2, 1440.00000, 124.706, -30.591, 127.247, -150.471, 126.127, 88.7639, 0, 0, 3.45515, -53.6649, 3.38615, -173.545, 3.41623, 65.6899, 0.102352, 150.283
2, 1500.00000, 124.698, -30.592, 127.24, -150.472, 126.12, 88.7631, 0, 0, 3.46437, -53.6659, 3.39515, -173.545, 3.42532, 65.6891, 0.102646, 150.276
2, 1560.00000, 124.69, -30.5931, 127.233, -150.472, 126.112, 88.7622, 0, 0, 3.47358, -53.667, 3.40415, -173.546, 3.43441, 65.6883, 0.10294, 150.269
2, 1620.00000, 124.682, -30.5942, 127.226, -150.473, 126.104, 88.7614, 0, 0, 3.48291, -53.6681, 3.41325, -173.547, 3.44361, 65.6875, 0.103238, 150.262
2, 1680.00000, 124.673, -30.5952, 127.219, -150.474, 126.097, 88.7606, 0, 0, 3.49213, -53.6692, 3.42225, -173.548, 3.45271, 65.6867, 0.103533, 150.255
2, 1740.00000, 124.665, -30.5963, 127.212, -150.475, 126.089, 88.7598, 0, 0, 3.50135, -53.6702, 3.43125, -173.549, 3.4618, 65.6859, 0.103828, 150.249
