hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.603, -32.8109, 126.02, -150.919, 129.741, 88.1885, 0, 0, 2.23567, -55.8844, 2.24603, -173.993, 2.18162, 65.115, 0.123485, 59.9888
0, 120.00000, 126.608, -32.831, 126.019, -150.918, 129.781, 88.1789, 0, 0, 2.23558, -55.9046, 2.24605, -173.992, 2.18095, 65.1054, 0.124828, 59.9922
0, 180.00000, 126.612, -32.8492, 126.018, -150.917, 129.817, 88.1702, 0, 0, 2.23551, -55.9228, 2.24606, -173.991, 2.18034, 65.0967, 0.126037, 59.9952
0, 240.00000, 126.616, -32.8656, 126.017, -150.916, 129.85, 88.1624, 0, 0, 2.23544, -55.9392, 2.24607, -173.99, 2.17979, 65.0888, 0.127126, 59.998
0, 300.00000, 127.032, -32.8358, 126.02, -150.915, 130.021, 88.3258, 0, 0, 2.22812, -55.9094, 2.24603, -173.989, 2.17692, 65.2522, 0.126878, 54.5992
0, 360.00000, 127.035, -32.8491, 126.019, -150.915, 130.047, 88.3194, 0, 0, 2.22806, -55.9227, 2.24604, -173.989, 2.17648, 65.2458, 0.127754, 54.6399
0, 420.00000, 127.038, -32.861, 126.018, -150.915, 130.071, 88.3137, 0, 0, 2.22801, -55.9347, 2.24605, -173.989, 2.17608, 65.24, 0.128542, 54.6764
0, 480.00000, 127.041, -32.8718, 126.018, -150.914, 130.092, 88.3085, 0, 0, 2.22797, -55.9455, 2.24606, -173.988, 2.17572, 65.2348, 0.129251, 54.7088
0, 540.00000, 127.043, -32.8814, 126.018, -150.914, 130.112, 88.3038, 0, 0, 2.22793, -55.9552, 2.24607, -173.988, 2.1754, 65.2301, 0.129889, 54.7376
0, 600.00000, 127.045, -32.8902, 126.017, -150.913, 130.129, 88.2996, 0, 0, 2.22789, -55.9639, 2.24607, -173.987, 2.17511, 65.2259, 0.130464, 54.7634
0, 660.00000, 127.047, -32.898, 126.017, -150.913, 130.144, 88.2959, 0, 0, 2.22786, -55.9717, 2.24608, -173.987, 2.17485, 65.2221, 0.130981, 54.7864
0, 720.00000, 127.049, -32.9051, 126.016, -150.913, 130.158, 88.2925, 0, 0, 2.22783, -55.9788, 2.24608, -173.987, 2.17461, 65.2187, 0.131447, 54.8069
0, 780.00000, 127.052, -32.915, 126.136, -150.744, 130.565, 88.3309, 0, 0, 2.22776, -55.9888, 2.24396, -173.817, 2.16784, 65.2571, 0.142406, 57.0508
0, 840.00000, 127.054, -32.9207, 126.136, -150.743, 130.576, 88.3281, 0, 0, 2.22774, -55.9945, 2.24396, -173.817, 2.16765, 65.2544, 0.142783, 57.0599
0, 900.00000, 127.055, -32.9259, 126.135, -150.743, 130.587, 88.3257, 0, 0, 2.22772, -55.9997, 2.24397, -173.817, 2.16748, 65.2519, 0.143123, 57.068
0, 960.00000, 127.052, -32.9283, 126.005, -150.918, 130.188, 88.2778, 0, 0, 2.22777, -56.0021, 2.24628, -173.992, 2.17412, 65.204, 0.132638, 54.8
0, 1020.00000, 127.053, -32.9324, 126.005, -150.918, 130.196, 88.2758, 0, 0, 2.22775, -56.0063, 2.24629, -173.992, 2.17398, 65.202, 0.132913, 54.812
0, 1080.00000, 127.054, -32.9362, 126.005, -150.918, 130.204, 88.274, 0, 0, 2.22774, -56.01, 2.24629, -173.992, 2.17386, 65.2001, 0.13316, 54.8227
0, 1140.00000, 127.055, -32.9396, 126.005, -150.918, 130.21, 88.2723, 0, 0, 2.22772, -56.0134, 2.24629, -173.992, 2.17374, 65.1985, 0.133383, 54.8324
0, 1200.00000, 127.056, -32.9426, 126.005, -150.918, 130.216, 88.2709, 0, 0, 2.22771, -56.0165, 2.24629, -173.991, 2.17364, 65.197, 0.133583, 54.841
0, 1260.00000, 127.056, -32.9454, 126.005, -150.917, 130.222, 88.2696, 0, 0, 2.2277, -56.0192, 2.2463, -173.991, 2.17355, 65.1957, 0.133764, 54.8488
0, 1320.00000, 127.057, -32.9478, 126.004, -150.917, 130.227, 88.2684, 0, 0, 2.22769, -56.0217, 2.2463, -173.991, 2.17347, 65.1945, 0.133926, 54.8558
0, 1380.00000, 127.057, -32.95, 126.004, -150.917, 130.231, 88.2673, 0, 0, 2.22768, -56.0239, 2.2463, -173.991, 2.1734, 65.1934, 0.134072, 54.862
0, 1440.00000, 127.058, -32.952, 126.004, -150.917, 130.235, 88.2663, 0, 0, 2.22767, -56.0259, 2.2463, -173.991, 2.17333, 65.1925, 0.134203, 54.8676
0, 1500.00000, 127.058, -32.9538, 126.004, -150.917, 130.239, 88.2655, 0, 0, 2.22766, -56.0277, 2.2463, -173.991, 2.17327, 65.1916, 0.134322, 54.8727
0, 1560.00000, 127.059, -32.9554, 126.004, -150.917, 130.242, 88.2647, 0, 0, 2.22766, -56.0293, 2.2463, -173.991, 2.17322, 65.1908, 0.134428, 54.8772
0, 1620.00000, 127.059, -32.9569, 126.004, -150.917, 130.245, 88.264, 0, 0, 2.22765, -56.0308, 2.24631, -173.991, 2.17317, 65.1901, 0.134524, 54.8813
0, 1680.00000, 127.059, -32.9582, 126.004, -150.917, 130.247, 88.2634, 0, 0, 2.22765, -56.0321, 2.24631, -173.991, 2.17313, 65.1895, 0.134611, 54.885
0, 1740.00000, 127.06, -32.9594, 126.004, -150.917, 130.25, 88.2628, 0, 0, 2.22764, -56.0333, 2.24631, -173.991, 2.17309, 65.1889, 0.134688, 54.8882
0, 1800.00000, 127.06, -32.9604, 126.004, -150.917, 130.252, 88.2623, 0, 0, 2.22764, -56.0343, 2.24631, -173.991, 2.17305, 65.1884, 0.134758, 54.8912
0, 1860.00000, 127.06, -32.9614, 126.004, -150.917, 130.254, 88.2618, 0, 0, 2.22763, -56.0353, 2.24631, -173.991, 2.17302, 65.1879, 0.134821, 54.8939
