hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.218, -31.1786, 124.758, -150.6, 125.494, 89.2401, 0, 0, 2.0126, -54.2523, 2.00388, -173.674, 1.99216, 66.1662, 0.0337411, 71.182
0, 120.00000, 124.229, -31.187, 124.758, -150.6, 125.517, 89.24, 0, 0, 2.01243, -54.2607, 2.00388, -173.674, 1.9918, 66.1661, 0.0342459, 70.6113
0, 180.00000, 124.238, -31.1945, 124.758, -150.601, 125.538, 89.2398, 0, 0, 2.01227, -54.2683, 2.00388, -173.674, 1.99147, 66.1659, 0.0347031, 70.1123
0, 240.00000, 124.247, -31.2013, 124.758, -150.601, 125.556, 89.2397, 0, 0, 2.01213, -54.2751, 2.00389, -173.674, 1.99117, 66.1658, 0.0351169, 69.6747
0, 300.00000, 125.537, -31.3174, 124.667, -150.611, 126.581, 89.5974, 0, 0, 1.99144, -54.3912, 2.00534, -173.685, 1.97504, 66.5236, 0.0546322, 30.9404
0, 360.00000, 125.544, -31.3229, 124.667, -150.611, 126.596, 89.5972, 0, 0, 1.99133, -54.3967, 2.00534, -173.685, 1.9748, 66.5234, 0.0550191, 30.9905
0, 420.00000, 125.55, -31.3278, 124.667, -150.611, 126.61, 89.597, 0, 0, 1.99124, -54.4016, 2.00534, -173.685, 1.97459, 66.5231, 0.0553672, 31.0352
0, 480.00000, 125.556, -31.3323, 124.667, -150.611, 126.622, 89.5968, 0, 0, 1.99115, -54.4061, 2.00534, -173.685, 1.9744, 66.523, 0.0556804, 31.0752
0, 540.00000, 125.561, -31.3363, 124.667, -150.611, 126.633, 89.5966, 0, 0, 1.99107, -54.4101, 2.00534, -173.685, 1.97423, 66.5228, 0.0559624, 31.1108
0, 600.00000, 125.565, -31.3399, 124.667, -150.611, 126.643, 89.5965, 0, 0, 1.991, -54.4137, 2.00534, -173.685, 1.97407, 66.5226, 0.0562162, 31.1426
0, 660.00000, 125.569, -31.3431, 124.667, -150.611, 126.652, 89.5964, 0, 0, 1.99093, -54.417, 2.00534, -173.685, 1.97393, 66.5225, 0.0564446, 31.1711
0, 720.00000, 125.573, -31.3461, 124.667, -150.611, 126.66, 89.5962, 0, 0, 1.99087, -54.4199, 2.00534, -173.685, 1.97381, 66.5224, 0.0566503, 31.1966
0, 780.00000, 125.576, -31.3487, 124.667, -150.611, 126.667, 89.5961, 0, 0, 1.99082, -54.4225, 2.00534, -173.685, 1.97369, 66.5222, 0.0568353, 31.2194
0, 840.00000, 125.579, -31.3511, 124.667, -150.611, 126.673, 89.596, 0, 0, 1.99078, -54.4249, 2.00534, -173.685, 1.97359, 66.5221, 0.0570019, 31.2398
0, 900.00000, 125.582, -31.3532, 124.667, -150.611, 126.679, 89.5959, 0, 0, 1.99073, -54.4271, 2.00534, -173.685, 1.9735, 66.522, 0.0571518, 31.2581
0, 960.00000, 125.584, -31.3551, 124.667, -150.612, 126.684, 89.5958, 0, 0, 1.9907, -54.429, 2.00534, -173.685, 1.97342, 66.522, 0.0572868, 31.2745
0, 1020.00000, 125.586, -31.3568, 124.667, -150.612, 126.689, 89.5958, 0, 0, 1.99066, -54.4307, 2.00534, -173.685, 1.97334, 66.5219, 0.0574082, 31.2892
