hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1560.00000, 122.162, -32.1962, 121.923, -151.251, 124.659, 88.3922, 0, 0, 0.419939, -55.2701, 0.420763, -174.325, 0.41153, 65.3183, 0.0148948, 59.2651
0, 1620.00000, 122.163, -32.1968, 121.923, -151.251, 124.66, 88.3921, 0, 0, 0.419938, -55.2707, 0.420763, -174.325, 0.411525, 65.3182, 0.014903, 59.2596
0, 1680.00000, 122.163, -32.1973, 121.923, -151.251, 124.662, 88.392, 0, 0, 0.419937, -55.2712, 0.420763, -174.325, 0.411521, 65.3181, 0.0149104, 59.2546
0, 1740.00000, 122.163, -32.1977, 121.923, -151.251, 124.663, 88.3919, 0, 0, 0.419936, -55.2717, 0.420763, -174.325, 0.411517, 65.318, 0.0149171, 59.2502
0, 1800.00000, 122.163, -32.1982, 121.923, -151.251, 124.664, 88.3918, 0, 0, 0.419935, -55.2721, 0.420763, -174.325, 0.411513, 65.3179, 0.0149231, 59.2462
0, 1860.00000, 122.25, -32.1803, 122.002, -151.231, 124.756, 88.4138, 0, 0, 0.412051, -55.2542, 0.41289, -174.305, 0.403777, 65.3399, 0.0146833, 59.1039
0, 1920.00000, 122.251, -32.1806, 122.002, -151.231, 124.757, 88.4137, 0, 0, 0.41205, -55.2545, 0.41289, -174.305, 0.403773, 65.3398, 0.0146882, 59.1006
0, 1980.00000, 122.251, -32.1809, 122.002, -151.231, 124.758, 88.4137, 0, 0, 0.41205, -55.2548, 0.41289, -174.305, 0.403771, 65.3398, 0.0146925, 59.0977
0, 2040.00000, 122.251, -32.1812, 122.002, -151.231, 124.758, 88.4136, 0, 0, 0.412049, -55.2551, 0.41289, -174.305, 0.403768, 65.3397, 0.0146964, 59.0952
0, 2100.00000, 122.251, -32.1814, 122.002, -151.231, 124.759, 88.4135, 0, 0, 0.412049, -55.2553, 0.41289, -174.305, 0.403766, 65.3396, 0.0146999, 59.0929
0, 2160.00000, 122.251, -32.1816, 122.002, -151.231, 124.76, 88.4135, 0, 0, 0.412048, -55.2556, 0.41289, -174.305, 0.403764, 65.3396, 0.014703, 59.0908
0, 2220.00000, 122.251, -32.1818, 122.002, -151.231, 124.76, 88.4134, 0, 0, 0.412048, -55.2558, 0.41289, -174.305, 0.403762, 65.3395, 0.0147058, 59.089
0, 2280.00000, 122.251, -32.182, 122.002, -151.231, 124.761, 88.4134, 0, 0, 0.412047, -55.2559, 0.41289, -174.305, 0.403761, 65.3395, 0.0147084, 59.0873
0, 2340.00000, 122.252, -32.1822, 122.002, -151.231, 124.761, 88.4134, 0, 0, 0.412047, -55.2561, 0.41289, -174.305, 0.403759, 65.3395, 0.0147106, 59.0858
0, 2400.00000, 122.252, -32.1823, 122.002, -151.231, 124.761, 88.4133, 0, 0, 0.412047, -55.2562, 0.41289, -174.305, 0.403758, 65.3394, 0.0147127, 59.0844
0, 2460.00000, 122.252, -32.1824, 122.002, -151.231, 124.762, 88.4133, 0, 0, 0.412047, -55.2564, 0.41289, -174.305, 0.403757, 65.3394, 0.0147145, 59.0832
0, 2520.00000, 122.252, -32.1826, 122.002, -151.231, 124.762, 88.4133, 0, 0, 0.412046, -55.2565, 0.41289, -174.305, 0.403756, 65.3394, 0.0147162, 59.0821
0, 2580.00000, 122.252, -32.1827, 122.002, -151.231, 124.762, 88.4132, 0, 0, 0.412046, -55.2566, 0.41289, -174.305, 0.403755, 65.3393, 0.0147177, 59.0811
0, 2640.00000, 122.252, -32.1828, 122.002, -151.231, 124.763, 88.4132, 0, 0, 0.412046, -55.2567, 0.41289, -174.305, 0.403754, 65.3393, 0.0147191, 59.0803
0, 2700.00000, 122.252, -32.1828, 122.002, -151.231, 124.763, 88.4132, 0, 0, 0.412046, -55.2568, 0.41289, -174.305, 0.403753, 65.3393, 0.0147203, 59.0795
0, 2760.00000, 122.516, -32.1499, 122.246, -151.194, 125.016, 88.4559, 0, 0, 0.423238, -55.2238, 0.424171, -174.268, 0.414775, 65.382, 0.0151363, 58.6922
0, 2820.00000, 122.516, -32.1499, 122.246, -151.194, 125.016, 88.4559, 0, 0, 0.423238, -55.2238, 0.424171, -174.268, 0.414774, 65.382, 0.0151376, 58.6914
0, 2880.00000, 122.516, -32.15, 122.246, -151.194, 125.016, 88.4558, 0, 0, 0.423238, -55.2239, 0.424172, -174.268, 0.414773, 65.3819, 0.0151385, 58.6908
0, 2940.00000, 122.516, -32.15, 122.246, -151.194, 125.016, 88.4558, 0, 0, 0.423238, -55.224, 0.424172, -174.268, 0.414773, 65.3819, 0.0151393, 58.6903
0, 3000.00000, 122.516, -32.1501, 122.246, -151.194, 125.017, 88.4558, 0, 0, 0.423238, -55.224, 0.424172, -174.268, 0.414772, 65.3819, 0.0151401, 58.6899
0, 3060.00000, 122.516, -32.1501, 122.246, -151.194, 125.017, 88.4558, 0, 0, 0.423238, -55.2241, 0.424172, -174.268, 0.414772, 65.3819, 0.0151407, 58.6895
0, 3120.00000, 122.516, -32.1502, 122.246, -151.194, 125.017, 88.4558, 0, 0, 0.423238, -55.2241, 0.424172, -174.268, 0.414772, 65.3819, 0.0151413, 58.6891
0, 3180.00000, 122.516, -32.1502, 122.246, -151.194, 125.017, 88.4558, 0, 0, 0.423238, -55.2241, 0.424172, -174.268, 0.414771, 65.3819, 0.0151419, 58.6888
0, 3240.00000, 122.516, -32.1502, 122.246, -151.194, 125.017, 88.4558, 0, 0, 0.423238, -55.2242, 0.424172, -174.268, 0.414771, 65.3819, 0.0151424, 58.6885
0, 3300.00000, 122.516, -32.1503, 122.246, -151.194, 125.017, 88.4558, 0, 0, 0.423238, -55.2242, 0.424172, -174.268, 0.414771, 65.3819, 0.0151428, 58.6882
0, 3360.00000, 122.516, -32.1503, 122.246, -151.194, 125.017, 88.4558, 0, 0, 0.423237, -55.2242, 0.424172, -174.268, 0.41477, 65.3819, 0.0151432, 58.688
0, 3420.00000, 122.516, -32.1503, 122.246, -151.194, 125.017, 88.4558, 0, 0, 0.423237, -55.2242, 0.424172, -174.268, 0.41477, 65.3819, 0.0151435, 58.6878
0, 3480.00000, 123.15, -32.1726, 122.236, -151.194, 125.405, 88.6748, 0, 0, 0.421058, -55.2466, 0.424209, -174.268, 0.413487, 65.6008, 0.0162796, 46.2523
0, 3540.00000, 123.234, -32.0489, 122.528, -151.161, 125.402, 88.677, 0, 0, 0.420771, -55.1228, 0.423196, -174.235, 0.413499, 65.6031, 0.0147295, 49.0584
1, 0.00000, 123.234, -32.0489, 122.528, -151.161, 125.402, 88.677, 0, 0, 0.420771, -55.1228, 0.423196, -174.235, 0.413499, 65.6031, 0.0147298, 49.0585
1, 60.00000, 123.365, -32.022, 122.65, -151.132, 125.533, 88.7088, 0, 0, 0.487386, -55.0959, 0.490229, -174.206, 0.478969, 65.6349, 0.017104, 48.9096
1, 120.00000, 123.365, -32.022, 122.65, -151.132, 125.533, 88.7088, 0, 0, 0.487386, -55.0959, 0.490229, -174.206, 0.478969, 65.6349, 0.0171045, 48.9097
1, 180.00000, 123.365, -32.022, 122.65, -151.132, 125.533, 88.7088, 0, 0, 0.487386, -55.0959, 0.490229, -174.206, 0.478969, 65.6349, 0.0171048, 48.9097
1, 240.00000, 123.365, -32.022, 122.65, -151.132, 125.533, 88.7088, 0, 0, 0.487386, -55.0959, 0.490229, -174.206, 0.478969, 65.6349, 0.017105, 48.9097
1, 300.00000, 123.365, -32.022, 122.65, -151.132, 125.533, 88.7088, 0, 0, 0.487386, -55.0959, 0.490229, -174.206, 0.478969, 65.6349, 0.0171051, 48.9097
1, 360.00000, 123.365, -32.022, 122.65, -151.132, 125.533, 88.7088, 0, 0, 0.487386, -55.0959, 0.490229, -174.206, 0.478968, 65.6349, 0.0171053, 48.9097
1, 420.00000, 123.365, -32.022, 122.65, -151.132, 125.533, 88.7088, 0, 0, 0.487386, -55.0959, 0.490229, -174.206, 0.478968, 65.6349, 0.0171054, 48.9097
1, 480.00000, 123.365, -32.022, 122.65, -151.132, 125.533, 88.7088, 0, 0, 0.487386, -55.096, 0.490229, -174.206, 0.478968, 65.6349, 0.0171056, 48.9098
1, 540.00000, 123.365, -32.022, 122.65, -151.132, 125.533, 88.7088, 0, 0, 0.487386, -55.096, 0.490229, -174.206, 0.478968, 65.6349, 0.0171057, 48.9098
1, 600.00000, 123.641, -31.8563, 123.116, -151.145, 125.505, 88.7177, 0, 0, 0.486298, -54.9302, 0.488373, -174.219, 0.479077, 65.6437, 0.0139692, 50.4271
1, 660.00000, 123.641, -31.8563, 123.116, -151.145, 125.505, 88.7177, 0, 0, 0.486298, -54.9302, 0.488373, -174.219, 0.479077, 65.6437, 0.0139694, 50.427
1, 720.00000, 123.641, -31.8563, 123.116, -151.145, 125.505, 88.7177, 0, 0, 0.486298, -54.9302, 0.488373, -174.219, 0.479077, 65.6437, 0.0139695, 50.427
1, 780.00000, 123.641, -31.8563, 123.116, -151.145, 125.505, 88.7177, 0, 0, 0.486298, -54.9303, 0.488373, -174.219, 0.479077, 65.6437, 0.0139696, 50.427
1, 840.00000, 123.641, -31.8563, 123.116, -151.145, 125.505, 88.7177, 0, 0, 0.486298, -54.9303, 0.488373, -174.219, 0.479077, 65.6437, 0.0139696, 50.427
1, 900.00000, 123.641, -31.8563, 123.116, -151.145, 125.505, 88.7177, 0, 0, 0.486298, -54.9303, 0.488373, -174.219, 0.479077, 65.6437, 0.0139697, 50.427
1, 960.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.011485, 50.3599
1, 1020.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114853, 50.3599
1, 1080.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114853, 50.3599
1, 1140.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114854, 50.3599
1, 1200.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114854, 50.3599
1, 1260.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114854, 50.3599
1, 1320.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114854, 50.3599
1, 1380.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114855, 50.3599
1, 1440.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114855, 50.3599
1, 1500.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114855, 50.3599
1, 1560.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114855, 50.3599
1, 1620.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114855, 50.3599
1, 1680.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114856, 50.3599
1, 1740.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114856, 50.3599
1, 1800.00000, 123.685, -31.854, 123.157, -151.142, 125.545, 88.7213, 0, 0, 0.399873, -54.9279, 0.401588, -174.216, 0.39395, 65.6474, 0.0114856, 50.3599
1, 1860.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.0140188, 54.456
1, 1920.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.0140189, 54.456
1, 1980.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.0140189, 54.456
1, 2040.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.0140189, 54.456
1, 2100.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.0140189, 54.456
1, 2160.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.0140189, 54.456
1, 2220.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.0140189, 54.456
1, 2280.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.0140189, 54.456
1, 2340.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.0140189, 54.456
1, 2400.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.014019, 54.456
1, 2460.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.014019, 54.456
1, 2520.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.014019, 54.456
1, 2580.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.014019, 54.456
1, 2640.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.014019, 54.456
1, 2700.00000, 123.521, -31.8781, 123.101, -151.039, 125.746, 88.7338, 0, 0, 0.428964, -54.9521, 0.430428, -174.113, 0.421376, 65.6599, 0.014019, 54.456
1, 2760.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399927, 65.716, 0.0132906, 54.0886
1, 2820.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 2880.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 2940.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3000.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3060.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3120.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3180.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3240.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3300.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3360.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3420.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3480.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
1, 3540.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
2, 0.00000, 123.865, -31.8314, 123.425, -150.985, 126.063, 88.7899, 0, 0, 0.407024, -54.9053, 0.408473, -174.059, 0.399926, 65.716, 0.013291, 54.0888
2, 60.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579516, 65.6828, 0.0192836, 54.3293
2, 120.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 180.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 240.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 300.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 360.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 420.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 480.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 540.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 600.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 660.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 720.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 780.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 840.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 900.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 960.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173736, 54.0346
2, 1020.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1080.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1140.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1200.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1260.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1320.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1380.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1440.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1500.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1560.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1620.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
