hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2160.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2220.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2280.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2340.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2400.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2460.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2520.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2580.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2640.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2700.00000, 0.437662, 0.186443, 0.440497, 0.187651, 0.447174, 0.190495, 0, 0
0, 2760.00000, 0.431063, 0.183633, 0.433722, 0.184765, 0.440253, 0.187548, 0, 0
0, 2820.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 2880.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 2940.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3000.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3060.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3120.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3180.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3240.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3300.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3360.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3420.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3480.00000, 0.431066, 0.183633, 0.433723, 0.184765, 0.440257, 0.187549, 0, 0
0, 3540.00000, 0.433223, 0.184554, 0.433704, 0.184757, 0.440888, 0.187817, 0, 0
1, 0.00000, 0.433228, 0.184554, 0.433702, 0.184756, 0.440889, 0.187818, 0, 0
1, 60.00000, 0.399555, 0.170221, 0.399921, 0.170374, 0.406494, 0.173177, 0, 0
1, 120.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 180.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 240.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 300.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 360.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 420.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 480.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 540.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 600.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 660.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 720.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 780.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 840.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 900.00000, 0.399587, 0.170223, 0.399957, 0.170381, 0.406538, 0.173185, 0, 0
1, 960.00000, 0.404052, 0.172127, 0.404413, 0.172281, 0.411059, 0.175112, 0, 0
1, 1020.00000, 0.404059, 0.172128, 0.40442, 0.172282, 0.411067, 0.175114, 0, 0
1, 1080.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1140.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1200.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1260.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1320.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1380.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1440.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1500.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1560.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1620.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1680.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1740.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1800.00000, 0.404059, 0.172128, 0.404421, 0.172282, 0.411067, 0.175114, 0, 0
1, 1860.00000, 0.428417, 0.182506, 0.43065, 0.183453, 0.439462, 0.187216, 0, 0
1, 1920.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.439489, 0.187222, 0, 0
1, 1980.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2040.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2100.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2160.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2220.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2280.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2340.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2400.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2460.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2520.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2580.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2640.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2700.00000, 0.428411, 0.182502, 0.430653, 0.183457, 0.43949, 0.187222, 0, 0
1, 2760.00000, 0.407734, 0.173697, 0.409808, 0.174577, 0.417581, 0.177894, 0, 0
1, 2820.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417564, 0.177881, 0, 0
1, 2880.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 2940.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3000.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3060.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3120.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3180.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3240.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3300.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3360.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3420.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3480.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
1, 3540.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
2, 0.00000, 0.407737, 0.173695, 0.409819, 0.174582, 0.417563, 0.177881, 0, 0
2, 60.00000, 0.431747, 0.183921, 0.434008, 0.184886, 0.442935, 0.188687, 0, 0
2, 120.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 180.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 240.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 300.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 360.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 420.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 480.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 540.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 600.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 660.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 720.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 780.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 840.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 900.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 960.00000, 0.417532, 0.177871, 0.419648, 0.178769, 0.427147, 0.181968, 0, 0
2, 1020.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1080.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1140.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1200.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1260.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1320.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1380.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1440.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1500.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1560.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1620.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1680.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1740.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1800.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1860.00000, 0.444676, 0.18943, 0.446969, 0.190408, 0.45612, 0.194305, 0, 0
2, 1920.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 1980.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2040.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2100.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2160.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2220.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2280.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2340.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2400.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2460.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2520.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2580.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2640.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2700.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2760.00000, 0.413601, 0.176197, 0.41565, 0.177066, 0.421069, 0.179379, 0, 0
2, 2820.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 2880.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 2940.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3000.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3060.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3120.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3180.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3240.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3300.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3360.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3420.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3480.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3540.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
3, 0.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
3, 60.00000, 0.441379, 0.188024, 0.443605, 0.188975, 0.450941, 0.192098, 0, 0
3, 120.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 180.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 240.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 300.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 360.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 420.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 480.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 540.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 600.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 660.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 720.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 780.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 840.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 900.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 960.00000, 0.40831, 0.173944, 0.410349, 0.174808, 0.416579, 0.177467, 0, 0
3, 1020.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1080.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1140.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1200.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1260.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1320.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1380.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1440.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1500.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1560.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1620.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1680.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1740.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1800.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1860.00000, 0.380733, 0.162195, 0.382629, 0.163002, 0.388167, 0.165362, 0, 0
3, 1920.00000, 0.380742, 0.162195, 0.382639, 0.163004, 0.388159, 0.165355, 0, 0
3, 1980.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2040.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2100.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2160.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2220.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2280.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2340.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2400.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2460.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2520.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2580.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2640.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2700.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2760.00000, 0.403899, 0.172064, 0.405827, 0.172882, 0.409139, 0.174296, 0, 0
3, 2820.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 2880.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 2940.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3000.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3060.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3120.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3180.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3240.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3300.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3360.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3420.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3480.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3540.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
4, 0.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
4, 60.00000, 0.378221, 0.16112, 0.380092, 0.161918, 0.384541, 0.163812, 0, 0
4, 120.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 180.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 240.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 300.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 360.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 420.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 480.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 540.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 600.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 660.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 720.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 780.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 840.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 900.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 960.00000, 0.385575, 0.164258, 0.387377, 0.165022, 0.389646, 0.165991, 0, 0
4, 1020.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389632, 0.165982, 0, 0
4, 1080.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1140.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1200.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1260.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1320.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1380.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1440.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1500.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1560.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1620.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1680.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1740.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1800.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1860.00000, 0.379367, 0.161613, 0.381125, 0.16236, 0.382909, 0.163122, 0, 0
4, 1920.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
