hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 122.403, -32.0275, 122.382, -151.191, 124.761, 88.4315, 0, 0, 6.49347, -55.1014, 6.49463, -174.265, 6.37082, 65.3576, 0.205261, 63.774
0, 720.00000, 122.405, -32.0303, 122.381, -151.191, 124.769, 88.4308, 0, 0, 6.49338, -55.1041, 6.49464, -174.265, 6.37043, 65.357, 0.205867, 63.7301
0, 780.00000, 122.407, -32.0327, 122.381, -151.191, 124.776, 88.4303, 0, 0, 6.4933, -55.1066, 6.49464, -174.265, 6.37009, 65.3564, 0.206413, 63.6908
0, 840.00000, 122.408, -32.0349, 122.381, -151.191, 124.781, 88.4298, 0, 0, 6.49322, -55.1088, 6.49465, -174.265, 6.36978, 65.3559, 0.206904, 63.6558
0, 900.00000, 122.409, -32.0369, 122.381, -151.191, 124.787, 88.4293, 0, 0, 6.49316, -55.1108, 6.49465, -174.265, 6.3695, 65.3555, 0.207347, 63.6244
0, 960.00000, 122.095, -32.1848, 121.873, -151.248, 124.578, 88.3973, 0, 0, 6.88662, -55.2586, 6.89918, -174.322, 6.74941, 65.3235, 0.242066, 59.4637
0, 1020.00000, 122.096, -32.1864, 121.873, -151.248, 124.582, 88.397, 0, 0, 6.88656, -55.2603, 6.89918, -174.322, 6.74918, 65.3231, 0.242447, 59.4475
0, 1080.00000, 122.097, -32.1878, 121.872, -151.248, 124.586, 88.3966, 0, 0, 6.88651, -55.2617, 6.89919, -174.322, 6.74896, 65.3228, 0.242795, 59.4328
0, 1140.00000, 122.097, -32.1891, 121.872, -151.248, 124.589, 88.3963, 0, 0, 6.88647, -55.263, 6.89919, -174.322, 6.74876, 65.3225, 0.243108, 59.4196
0, 1200.00000, 122.098, -32.1903, 121.872, -151.248, 124.593, 88.3961, 0, 0, 6.88643, -55.2642, 6.89919, -174.322, 6.74859, 65.3222, 0.24339, 59.4077
0, 1260.00000, 122.099, -32.1913, 121.872, -151.248, 124.596, 88.3958, 0, 0, 6.88639, -55.2652, 6.8992, -174.322, 6.74843, 65.3219, 0.243643, 59.3971
0, 1320.00000, 122.099, -32.1923, 121.872, -151.248, 124.598, 88.3956, 0, 0, 6.88636, -55.2662, 6.8992, -174.322, 6.74829, 65.3217, 0.243871, 59.3876
0, 1380.00000, 122.1, -32.1931, 121.872, -151.248, 124.6, 88.3954, 0, 0, 6.88633, -55.267, 6.8992, -174.322, 6.74816, 65.3215, 0.244077, 59.3791
0, 1440.00000, 122.1, -32.1939, 121.872, -151.248, 124.603, 88.3952, 0, 0, 6.8863, -55.2678, 6.8992, -174.322, 6.74804, 65.3213, 0.244262, 59.3714
0, 1500.00000, 122.101, -32.1946, 121.872, -151.248, 124.604, 88.3951, 0, 0, 6.88628, -55.2685, 6.8992, -174.322, 6.74794, 65.3212, 0.244428, 59.3645
0, 1560.00000, 122.101, -32.1952, 121.872, -151.248, 124.606, 88.3949, 0, 0, 6.88626, -55.2691, 6.89921, -174.322, 6.74785, 65.321, 0.244578, 59.3583
0, 1620.00000, 122.102, -32.1958, 121.872, -151.248, 124.608, 88.3948, 0, 0, 6.88624, -55.2697, 6.89921, -174.322, 6.74776, 65.3209, 0.244713, 59.3528
0, 1680.00000, 122.102, -32.1963, 121.872, -151.248, 124.609, 88.3947, 0, 0, 6.88622, -55.2702, 6.89921, -174.322, 6.74769, 65.3208, 0.244834, 59.3478
0, 1740.00000, 122.102, -32.1967, 121.872, -151.248, 124.61, 88.3946, 0, 0, 6.8862, -55.2706, 6.89921, -174.322, 6.74762, 65.3207, 0.244943, 59.3433
0, 1800.00000, 122.102, -32.1971, 121.872, -151.248, 124.611, 88.3945, 0, 0, 6.88619, -55.2711, 6.89921, -174.322, 6.74756, 65.3206, 0.245041, 59.3393
0, 1860.00000, 122.189, -32.1792, 121.95, -151.229, 124.703, 88.4166, 0, 0, 6.90223, -55.2531, 6.91573, -174.302, 6.7631, 65.3426, 0.246292, 59.1979
0, 1920.00000, 122.189, -32.1795, 121.95, -151.229, 124.703, 88.4165, 0, 0, 6.90222, -55.2534, 6.91573, -174.302, 6.76305, 65.3426, 0.246375, 59.1945
0, 1980.00000, 122.189, -32.1798, 121.95, -151.229, 124.704, 88.4164, 0, 0, 6.90221, -55.2537, 6.91573, -174.302, 6.763, 65.3425, 0.246447, 59.1917
0, 2040.00000, 122.189, -32.1801, 121.95, -151.229, 124.705, 88.4163, 0, 0, 6.9022, -55.254, 6.91573, -174.302, 6.76296, 65.3424, 0.246512, 59.1891
0, 2100.00000, 122.189, -32.1803, 121.95, -151.229, 124.706, 88.4163, 0, 0, 6.90219, -55.2543, 6.91573, -174.303, 6.76293, 65.3424, 0.24657, 59.1868
0, 2160.00000, 122.189, -32.1806, 121.95, -151.229, 124.706, 88.4162, 0, 0, 6.90219, -55.2545, 6.91573, -174.303, 6.7629, 65.3423, 0.246622, 59.1847
0, 2220.00000, 122.19, -32.1808, 121.95, -151.229, 124.707, 88.4162, 0, 0, 6.90218, -55.2547, 6.91573, -174.303, 6.76287, 65.3423, 0.246669, 59.1828
0, 2280.00000, 122.19, -32.1809, 121.95, -151.229, 124.707, 88.4162, 0, 0, 6.90217, -55.2549, 6.91574, -174.303, 6.76284, 65.3422, 0.246712, 59.1811
0, 2340.00000, 122.19, -32.1811, 121.95, -151.229, 124.708, 88.4161, 0, 0, 6.90217, -55.255, 6.91574, -174.303, 6.76282, 65.3422, 0.24675, 59.1796
0, 2400.00000, 122.19, -32.1812, 121.95, -151.229, 124.708, 88.4161, 0, 0, 6.90216, -55.2552, 6.91574, -174.303, 6.76279, 65.3422, 0.246785, 59.1782
0, 2460.00000, 122.19, -32.1814, 121.95, -151.229, 124.708, 88.4161, 0, 0, 6.90216, -55.2553, 6.91574, -174.303, 6.76277, 65.3421, 0.246815, 59.177
0, 2520.00000, 122.19, -32.1815, 121.95, -151.229, 124.709, 88.416, 0, 0, 6.90216, -55.2554, 6.91574, -174.303, 6.76276, 65.3421, 0.246843, 59.1759
0, 2580.00000, 122.19, -32.1816, 121.95, -151.229, 124.709, 88.416, 0, 0, 6.90215, -55.2555, 6.91574, -174.303, 6.76274, 65.3421, 0.246868, 59.1749
0, 2640.00000, 122.19, -32.1817, 121.95, -151.229, 124.709, 88.416, 0, 0, 6.90215, -55.2556, 6.91574, -174.303, 6.76273, 65.3421, 0.246891, 59.174
0, 2700.00000, 122.19, -32.1818, 121.95, -151.229, 124.709, 88.416, 0, 0, 6.90215, -55.2557, 6.91574, -174.303, 6.76272, 65.342, 0.246911, 59.1732
0, 2760.00000, 122.46, -32.1491, 122.2, -151.192, 124.968, 88.4583, 0, 0, 6.55047, -55.223, 6.56441, -174.266, 6.41902, 65.3844, 0.23455, 58.7784
0, 2820.00000, 122.46, -32.1491, 122.2, -151.192, 124.968, 88.4583, 0, 0, 6.55047, -55.223, 6.56441, -174.266, 6.41901, 65.3844, 0.234571, 58.7776
0, 2880.00000, 122.46, -32.1492, 122.2, -151.192, 124.968, 88.4583, 0, 0, 6.55046, -55.2231, 6.56442, -174.266, 6.419, 65.3844, 0.234585, 58.777
0, 2940.00000, 122.46, -32.1492, 122.2, -151.192, 124.968, 88.4583, 0, 0, 6.55046, -55.2232, 6.56442, -174.266, 6.41899, 65.3843, 0.234598, 58.7765
0, 3000.00000, 122.46, -32.1493, 122.2, -151.192, 124.968, 88.4582, 0, 0, 6.55046, -55.2232, 6.56442, -174.266, 6.41898, 65.3843, 0.234609, 58.776
0, 3060.00000, 122.46, -32.1493, 122.2, -151.192, 124.969, 88.4582, 0, 0, 6.55046, -55.2233, 6.56442, -174.266, 6.41898, 65.3843, 0.234619, 58.7756
0, 3120.00000, 122.46, -32.1494, 122.2, -151.192, 124.969, 88.4582, 0, 0, 6.55046, -55.2233, 6.56442, -174.266, 6.41897, 65.3843, 0.234628, 58.7753
0, 3180.00000, 122.46, -32.1494, 122.2, -151.192, 124.969, 88.4582, 0, 0, 6.55046, -55.2233, 6.56442, -174.266, 6.41897, 65.3843, 0.234637, 58.7749
0, 3240.00000, 122.46, -32.1494, 122.2, -151.192, 124.969, 88.4582, 0, 0, 6.55046, -55.2234, 6.56442, -174.266, 6.41896, 65.3843, 0.234644, 58.7747
0, 3300.00000, 122.46, -32.1495, 122.2, -151.192, 124.969, 88.4582, 0, 0, 6.55045, -55.2234, 6.56442, -174.266, 6.41896, 65.3843, 0.234651, 58.7744
0, 3360.00000, 122.46, -32.1495, 122.2, -151.192, 124.969, 88.4582, 0, 0, 6.55045, -55.2234, 6.56442, -174.266, 6.41895, 65.3843, 0.234657, 58.7741
0, 3420.00000, 122.46, -32.1495, 122.2, -151.192, 124.969, 88.4582, 0, 0, 6.55045, -55.2234, 6.56442, -174.266, 6.41895, 65.3843, 0.234663, 58.7739
0, 3480.00000, 123.095, -32.1717, 122.189, -151.192, 125.358, 88.6771, 0, 0, 6.51669, -55.2456, 6.56501, -174.266, 6.39906, 65.6031, 0.252171, 46.3397
0, 3540.00000, 123.179, -32.048, 122.482, -151.159, 125.354, 88.6793, 0, 0, 6.51224, -55.1219, 6.54931, -174.233, 6.39926, 65.6054, 0.228189, 49.1528
1, 0.00000, 123.179, -32.048, 122.482, -151.159, 125.354, 88.6793, 0, 0, 6.51224, -55.122, 6.54931, -174.233, 6.39926, 65.6054, 0.228194, 49.1528
1, 60.00000, 123.317, -32.0216, 122.61, -151.13, 125.491, 88.7107, 0, 0, 6.42891, -55.0955, 6.46599, -174.204, 6.31751, 65.6368, 0.225807, 48.9954
1, 120.00000, 123.317, -32.0216, 122.61, -151.13, 125.491, 88.7107, 0, 0, 6.42891, -55.0955, 6.46599, -174.204, 6.3175, 65.6368, 0.225814, 48.9955
1, 180.00000, 123.317, -32.0216, 122.61, -151.13, 125.492, 88.7107, 0, 0, 6.42891, -55.0956, 6.46599, -174.204, 6.3175, 65.6368, 0.225816, 48.9955
1, 240.00000, 123.317, -32.0216, 122.61, -151.13, 125.492, 88.7107, 0, 0, 6.4289, -55.0956, 6.46599, -174.204, 6.3175, 65.6368, 0.225819, 48.9955
1, 300.00000, 123.317, -32.0217, 122.61, -151.13, 125.492, 88.7107, 0, 0, 6.4289, -55.0956, 6.46599, -174.204, 6.3175, 65.6368, 0.225821, 48.9956
1, 360.00000, 123.317, -32.0217, 122.61, -151.13, 125.492, 88.7107, 0, 0, 6.4289, -55.0956, 6.46599, -174.204, 6.3175, 65.6368, 0.225824, 48.9956
1, 420.00000, 123.317, -32.0217, 122.61, -151.13, 125.492, 88.7107, 0, 0, 6.4289, -55.0956, 6.46599, -174.204, 6.3175, 65.6368, 0.225825, 48.9956
1, 480.00000, 123.317, -32.0217, 122.61, -151.13, 125.492, 88.7107, 0, 0, 6.4289, -55.0956, 6.46599, -174.204, 6.31749, 65.6368, 0.225827, 48.9956
1, 540.00000, 123.317, -32.0217, 122.61, -151.13, 125.492, 88.7107, 0, 0, 6.4289, -55.0956, 6.46599, -174.204, 6.31749, 65.6368, 0.225829, 48.9956
1, 600.00000, 123.593, -31.856, 123.076, -151.143, 125.463, 88.7196, 0, 0, 6.41454, -54.9299, 6.44148, -174.217, 6.31894, 65.6456, 0.184451, 50.5297
1, 660.00000, 123.593, -31.856, 123.076, -151.143, 125.463, 88.7196, 0, 0, 6.41454, -54.93, 6.44148, -174.217, 6.31894, 65.6456, 0.184453, 50.5296
1, 720.00000, 123.593, -31.856, 123.076, -151.143, 125.463, 88.7196, 0, 0, 6.41454, -54.93, 6.44148, -174.217, 6.31894, 65.6456, 0.184454, 50.5296
1, 780.00000, 123.593, -31.856, 123.076, -151.143, 125.463, 88.7195, 0, 0, 6.41454, -54.93, 6.44148, -174.217, 6.31894, 65.6456, 0.184455, 50.5296
1, 840.00000, 123.593, -31.856, 123.076, -151.143, 125.463, 88.7195, 0, 0, 6.41454, -54.93, 6.44148, -174.217, 6.31894, 65.6456, 0.184456, 50.5296
1, 900.00000, 123.593, -31.856, 123.076, -151.143, 125.463, 88.7195, 0, 0, 6.41454, -54.93, 6.44148, -174.217, 6.31894, 65.6456, 0.184457, 50.5296
1, 960.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183527, 50.4718
1, 1020.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183531, 50.4719
1, 1080.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183532, 50.4718
1, 1140.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183532, 50.4718
1, 1200.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183533, 50.4718
1, 1260.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183533, 50.4718
1, 1320.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183534, 50.4718
1, 1380.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183534, 50.4718
1, 1440.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183534, 50.4718
1, 1500.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183535, 50.4718
1, 1560.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183535, 50.4718
1, 1620.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183535, 50.4718
1, 1680.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183535, 50.4718
1, 1740.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183536, 50.4718
1, 1800.00000, 123.63, -31.8531, 123.111, -151.139, 125.497, 88.7236, 0, 0, 6.3826, -54.927, 6.40953, -174.213, 6.28767, 65.6497, 0.183536, 50.4718
1, 1860.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.21415, 54.5527
1, 1920.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 1980.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2040.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2100.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2160.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2220.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2280.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2340.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2400.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2460.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2520.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2580.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2640.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214152, 54.5527
1, 2700.00000, 123.466, -31.8774, 123.055, -151.037, 125.698, 88.7361, 0, 0, 6.54522, -54.9513, 6.56709, -174.111, 6.42902, 65.6622, 0.214153, 54.5527
1, 2760.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.057, 6.04266, 65.7182, 0.20104, 54.1791
1, 2820.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 2880.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 2940.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3000.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3060.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3120.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3180.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3240.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3300.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3360.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3420.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3480.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
1, 3540.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
2, 0.00000, 123.813, -31.8307, 123.382, -150.984, 126.019, 88.7921, 0, 0, 6.15029, -54.9046, 6.17176, -174.058, 6.04266, 65.7182, 0.201046, 54.1793
2, 60.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21426, 65.6841, 0.206972, 54.4049
2, 120.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 180.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 240.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 300.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 360.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 420.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 480.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 540.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 600.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 660.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 720.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 780.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 840.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 900.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 960.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7983, 0, 0, 5.98091, -54.9001, 6.00196, -174.052, 5.87654, 65.7244, 0.195469, 54.1088
2, 1020.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1080.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1140.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1200.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1260.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1320.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1380.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1440.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1500.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1560.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1620.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1680.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
