hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.719, -32.3261, 118.42, -151.377, 121.795, 88.913, 0, 0, 8.30228, -55.4002, 8.20215, -174.45, 8.29775, 65.8397, 0.077385, 46.6366
0, 120.00000, 119.72, -32.3391, 118.419, -151.378, 121.827, 88.9076, 0, 0, 8.30237, -55.4131, 8.20211, -174.451, 8.29549, 65.8343, 0.0809915, 47.4108
0, 180.00000, 119.722, -32.3508, 118.419, -151.379, 121.856, 88.9028, 0, 0, 8.30245, -55.4248, 8.20207, -174.452, 8.29347, 65.8294, 0.0842431, 48.0517
0, 240.00000, 119.723, -32.3613, 118.418, -151.38, 121.882, 88.8984, 0, 0, 8.30252, -55.4353, 8.20204, -174.453, 8.29166, 65.825, 0.0871764, 48.5868
0, 300.00000, 119.724, -32.3708, 118.418, -151.38, 121.906, 88.8945, 0, 0, 8.30258, -55.4448, 8.20201, -174.454, 8.29002, 65.821, 0.0898211, 49.0378
0, 360.00000, 119.725, -32.3793, 118.418, -151.381, 121.927, 88.8909, 0, 0, 8.30263, -55.4533, 8.20198, -174.454, 8.28855, 65.8174, 0.0922049, 49.4211
0, 420.00000, 119.725, -32.387, 118.417, -151.381, 121.946, 88.8877, 0, 0, 8.30268, -55.461, 8.20195, -174.455, 8.28723, 65.8142, 0.0943527, 49.7491
0, 480.00000, 119.726, -32.3939, 118.417, -151.382, 121.963, 88.8848, 0, 0, 8.30272, -55.4679, 8.20193, -174.455, 8.28604, 65.8112, 0.0962877, 50.0314
0, 540.00000, 119.727, -32.4002, 118.417, -151.382, 121.979, 88.8822, 0, 0, 8.30275, -55.4741, 8.20191, -174.456, 8.28498, 65.8086, 0.0980304, 50.2758
0, 600.00000, 119.727, -32.4058, 118.417, -151.383, 121.993, 88.8798, 0, 0, 8.30278, -55.4797, 8.20189, -174.456, 8.28401, 65.8062, 0.0995999, 50.4882
0, 660.00000, 119.728, -32.4108, 118.416, -151.383, 122.005, 88.8777, 0, 0, 8.30281, -55.4848, 8.20187, -174.457, 8.28315, 65.804, 0.101013, 50.6736
0, 720.00000, 119.728, -32.4154, 118.416, -151.383, 122.017, 88.8758, 0, 0, 8.30283, -55.4893, 8.20186, -174.457, 8.28237, 65.8021, 0.102286, 50.8359
0, 780.00000, 119.728, -32.4195, 118.416, -151.384, 122.027, 88.874, 0, 0, 8.30285, -55.4934, 8.20185, -174.457, 8.28167, 65.8003, 0.103431, 50.9785
0, 840.00000, 119.729, -32.4232, 118.416, -151.384, 122.036, 88.8725, 0, 0, 8.30287, -55.4971, 8.20183, -174.458, 8.28104, 65.7987, 0.104463, 51.104
0, 900.00000, 119.729, -32.4265, 118.416, -151.384, 122.044, 88.8711, 0, 0, 8.30289, -55.5004, 8.20182, -174.458, 8.28047, 65.7973, 0.105392, 51.2149
0, 960.00000, 119.414, -32.5795, 117.929, -151.433, 121.793, 88.8418, 0, 0, 8.10178, -55.6535, 7.98997, -174.507, 8.12022, 65.7681, 0.0698093, 44.8602
0, 1020.00000, 119.414, -32.5822, 117.929, -151.433, 121.8, 88.8407, 0, 0, 8.1018, -55.6561, 7.98996, -174.507, 8.11978, 65.7669, 0.0705161, 45.0569
0, 1080.00000, 119.415, -32.5846, 117.929, -151.433, 121.806, 88.8397, 0, 0, 8.10181, -55.6586, 7.98995, -174.507, 8.11937, 65.7659, 0.0711596, 45.2291
0, 1140.00000, 119.415, -32.5868, 117.929, -151.434, 121.811, 88.8387, 0, 0, 8.10182, -55.6607, 7.98994, -174.507, 8.11901, 65.7649, 0.0717391, 45.3814
0, 1200.00000, 119.415, -32.5887, 117.929, -151.434, 121.816, 88.8379, 0, 0, 8.10182, -55.6627, 7.98994, -174.508, 8.11868, 65.7641, 0.0722611, 45.5163
0, 1260.00000, 119.415, -32.5905, 117.929, -151.434, 121.821, 88.8372, 0, 0, 8.10183, -55.6644, 7.98993, -174.508, 8.11838, 65.7633, 0.0727312, 45.6361
0, 1320.00000, 119.415, -32.5921, 117.929, -151.434, 121.825, 88.8365, 0, 0, 8.10184, -55.666, 7.98993, -174.508, 8.11811, 65.7626, 0.0731545, 45.7425
0, 1380.00000, 119.415, -32.5935, 117.929, -151.434, 121.828, 88.8359, 0, 0, 8.10184, -55.6674, 7.98992, -174.508, 8.11787, 65.762, 0.0735357, 45.8372
0, 1440.00000, 119.415, -32.5948, 117.929, -151.434, 121.831, 88.8353, 0, 0, 8.10185, -55.6687, 7.98992, -174.508, 8.11766, 65.7615, 0.0738789, 45.9216
0, 1500.00000, 119.415, -32.596, 117.929, -151.434, 121.834, 88.8348, 0, 0, 8.10186, -55.6699, 7.98991, -174.508, 8.11746, 65.761, 0.0741879, 45.9969
0, 1560.00000, 119.416, -32.597, 117.929, -151.434, 121.837, 88.8344, 0, 0, 8.10186, -55.6709, 7.98991, -174.508, 8.11729, 65.7605, 0.0744661, 46.0641
0, 1620.00000, 119.416, -32.5979, 117.929, -151.434, 121.839, 88.834, 0, 0, 8.10186, -55.6719, 7.98991, -174.508, 8.11713, 65.7601, 0.0747165, 46.1242
0, 1680.00000, 119.416, -32.5988, 117.929, -151.434, 121.841, 88.8336, 0, 0, 8.10187, -55.6727, 7.98991, -174.508, 8.11699, 65.7598, 0.074942, 46.1779
0, 1740.00000, 119.416, -32.5995, 117.929, -151.435, 121.843, 88.8333, 0, 0, 8.10187, -55.6735, 7.9899, -174.508, 8.11686, 65.7594, 0.075145, 46.2259
0, 1800.00000, 119.416, -32.6002, 117.929, -151.435, 121.845, 88.833, 0, 0, 8.10187, -55.6741, 7.9899, -174.508, 8.11675, 65.7591, 0.0753277, 46.2689
0, 1860.00000, 119.575, -32.5862, 118.073, -151.422, 122.02, 88.851, 0, 0, 7.67189, -55.6602, 7.56496, -174.496, 7.66354, 65.7771, 0.092131, 50.8975
